x,y,raw,cumulative,Cloglog
-100.320513587861,21.244604027989,1.7126E-6,0.20039333,0.001598191
-98.203847057169,22.361270622920998,6.23173E-6,1.349186042,0.005803158
-98.570513700281,20.936270714463,5.33191E-4,22.909747735,0.392235985
-99.34551365049501,23.036270579558998,1.40588E-5,3.24224253,0.013044231
-98.212180389967,20.944604047261,2.22351E-4,13.55675133,0.187519042
-98.595513698675,21.361270687161,7.33243E-4,30.299324022,0.495811838
-97.81218041566301,21.977937314213,1.47842E-7,0.000207459,0.000138066
-99.053847002565,20.494604076169,1.25843E-6,0.1008779,0.001174608
-99.30384698650501,23.036270579558998,1.15999E-5,2.697232391,0.010775115
-99.31218031930301,21.352937354363,8.80236E-5,9.0002949,0.078920373
-98.828847017019,20.277937423421,3.37976E-6,0.604169314,0.003151521
-99.328846984899,21.286270691979,5.65426E-5,7.695472303,0.051437292
-100.253846925477,21.494604011929,5.02906E-6,1.00985523,0.004685834
-99.31218031930301,21.519604010323,2.76089E-5,5.346939225,0.02545544
-99.76218029039501,21.369604019959,1.00548E-5,2.315132014,0.009346597
-99.35384698329301,21.411270683949,4.27821E-5,6.803103897,0.039168266
-98.695513692251,19.877937449117,6.99731E-7,0.016514769,0.000653294
-98.453847041109,21.886270653434998,1.95652E-5,4.275398188,0.018106823
-99.22051365852501,23.036270579558998,2.41971E-5,4.968054302,0.022345225
-98.920513677797,20.252937425027,1.62881E-6,0.177986395,0.001520059
-99.787180288789,20.702937396119,4.01135E-6,0.766020224,0.003739358
-99.195513660131,23.036270579558998,1.08594E-5,2.523240657,0.010090731
-99.237180324121,19.694604127561,1.59865E-6,0.171697308,0.001491927
-100.070513603921,20.594604069745,1.56056E-6,0.163485073,0.001456405
-100.437180247033,22.586270608467,1.95117E-5,4.265633685,0.018057751
-98.670513693857,19.161270828489,9.65652E-7,0.048999578,0.000901455
-98.820513684221,19.652937463571,1.03673E-6,0.061364843,0.000967779
-99.14551366334301,23.036270579558998,1.7157E-6,0.201764467,0.001601083
-99.295513653707,19.911270780309,1.14864E-6,0.077133092,0.001072188
-100.412180248639,21.336270688767,1.75851E-6,0.214983657,0.001640994
-99.128846997747,21.819603991051,3.91032E-5,6.472425173,0.035861276
-99.045513669767,22.277937294941,9.24061E-6,2.073645913,0.008593051
-100.88718021812501,21.702937331879,9.31334E-6,2.093123271,0.008660386
-100.187180263093,21.877937320637,1.95137E-5,4.267585058,0.018059601
-99.695513628011,21.377937352756998,1.0737E-5,2.503788201,0.009977647
-99.078847000959,23.036270579558998,5.5733E-6,1.16802506,0.005191607
-100.362180251851,21.261270693585,1.71999E-6,0.202623473,0.001605081
-99.06218033536301,23.036270579558998,4.11374E-6,0.791600429,0.003834621
-100.620513568589,21.752937328667,4.71862E-5,7.12216295,0.043112169
-98.970513674585,21.319604023171,6.20362E-4,25.897319948,0.43975516
-98.303847050745,22.211270632557,8.11231E-6,1.832075302,0.007547789
-100.17884693029501,20.852937386483,7.15343E-7,0.017931036,0.000667865
-98.070513732401,22.061270642193,1.25957E-6,0.10112972,0.001175667
-98.920513677797,22.327937291729,2.61103E-6,0.423826768,0.002435573
-99.003847005777,23.036270579558998,1.88686E-6,0.247318267,0.001760659
-98.97884700738301,19.786270788339,9.65649E-6,2.19072015,0.008978041
-98.462180373907,20.219604093835,3.84194E-6,0.726455512,0.003581713
-100.120513600709,22.311270626133,1.13678E-5,2.647850078,0.010560721
-99.13718033054501,21.427937349545,1.37024E-5,3.156115081,0.012715696
-98.987180340181,20.919604048867,4.58505E-5,7.047520853,0.041917701
-98.803847018625,22.444603950900998,8.05618E-6,1.805388751,0.007495759
-98.620513697069,22.736270598831,2.61809E-6,0.424872847,0.00244215
-100.853846886933,21.794603992657,8.99751E-6,2.02524365,0.00836793
-98.56218036748301,20.002937441087,1.91026E-6,0.254154032,0.001782481
-98.85384701541301,19.736270791551,4.46249E-6,0.870850238,0.004159027
-98.837180349817,22.294603960537,1.10806E-5,2.571522675,0.010295217
-100.153846931901,20.277937423421,7.92474E-7,0.024863977,0.00073985
-99.045513669767,20.661270732129,4.27829E-6,0.828891799,0.003987694
-98.595513698675,20.419604080987,6.77747E-5,8.200339804,0.061335845
-99.295513653707,19.827937452329,1.84621E-6,0.238920046,0.001722762
-99.64551363122301,21.286270691979,9.39887E-6,2.122119748,0.008739573
-100.020513607133,20.269604090622998,8.39318E-7,0.030245184,0.000783566
-98.678847026655,20.652937399330998,1.86686E-4,12.348668921,0.16000038
-98.995513672979,21.436270682343,2.08698E-4,12.95353573,0.177092264
-99.52051363925301,22.944603918781,3.12269E-5,5.753030301,0.02874289
-99.203846992929,22.344603957325,6.18479E-6,1.335523288,0.005759571
-98.378847045927,19.886270781914998,9.76522E-7,0.050261876,0.000911597
-98.72884702344301,20.177937429845,3.10354E-6,0.530693312,0.002894321
-100.09551360231501,20.577937404149,1.66712E-6,0.187876377,0.001555778
-98.762180354635,20.419604080987,5.47901E-6,1.138207381,0.005104003
-98.820513684221,21.961270648617,3.68077E-5,6.259745517,0.033792016
-99.612180300031,22.669603936447,9.86456E-6,2.248342746,0.009170602
-99.628846965627,20.894604050473,3.77259E-6,0.708558794,0.003517172
-98.920513677797,21.794603992657,1.05219E-4,9.689282706,0.093594143
-98.19551372437101,22.061270642193,4.7306E-6,0.936166012,0.004408357
-100.187180263093,21.219604029595,1.031E-6,0.059606807,0.000962432
-99.695513628011,21.486270679131,1.4096E-5,3.254919334,0.013078536
-98.72884702344301,21.269604026383,6.66017E-4,27.630991829,0.463141078
-98.912180344999,20.586270736947,8.12453E-6,1.834511422,0.007559114
-97.887180410845,22.302937293335,2.29305E-7,0.000602762,0.000214135
-98.703847025049,23.036270579558998,1.22742E-6,0.093545696,0.00114568
-99.170513661737,20.994604044048998,1.72397E-5,3.931881853,0.015971887
-99.06218033536301,20.311270754613,1.23475E-6,0.095637807,0.001152519
-99.820513619981,20.002937441087,3.34435E-6,0.593741863,0.003118549
-99.487180308061,19.894604114713,3.79112E-6,0.713477011,0.00353442
-98.945513676191,19.327937484449,8.55379E-7,0.032191837,0.000798554
-98.537180369089,20.777937391301,1.6971E-4,11.849706222,0.146576183
-98.60384703147301,20.836270720887,3.47217E-4,16.556211411,0.276952145
-99.47884697526301,22.402937286910998,5.83122E-5,7.775656053,0.053003754
-99.003847005777,19.227937490873,3.51468E-6,0.637292939,0.003277125
-98.39551371152301,21.719603997474998,1.01965E-5,2.36171911,0.009477693
-99.362180316091,20.202937428239,1.23882E-6,0.096504042,0.001156313
-99.778846955991,20.027937439481,2.59818E-6,0.41887771,0.002423602
-99.18718032733301,19.244604156469,4.71335E-6,0.934747898,0.004392316
-100.92051354931701,21.611270671101,6.62292E-6,1.441582199,0.006166323
-98.362180380331,19.586270801187,4.57034E-6,0.895227365,0.004259332
-98.928847010595,20.086270769067,2.01965E-6,0.281567335,0.001884457
-98.587180365877,20.127937433057,5.64086E-6,1.189327699,0.005254378
-99.13718033054501,21.444604015141,2.32597E-5,4.828126255,0.021488964
-98.11218039639101,22.519603946083,2.72471E-6,0.450536731,0.002541478
-98.420513709917,20.161270764249,5.08421E-6,1.027051065,0.004737091
-99.745513624799,21.177937365605,2.29044E-6,0.347600575,0.002136847
-100.728846894963,22.294603960537,2.66735E-6,0.435444552,0.002488045
-98.303847050745,20.869604052078998,9.30342E-5,9.217406742,0.083220625
-99.620513632829,20.419604080987,1.45578E-6,0.140142134,0.001358687
-99.378846981687,21.569604007111,4.71511E-5,7.112728432,0.043080768
-98.487180372301,23.036270579558998,1.01461E-6,0.056638455,0.000947136
-99.64551363122301,20.844604053685,3.31075E-6,0.583424207,0.003087269
-100.295513589467,21.636270669494998,1.32313E-5,3.056549985,0.012281237
-99.63718029842501,20.669604064927,6.92313E-6,1.527548844,0.006444937
-101.320513523621,21.511270677524998,1.88134E-5,4.184980718,0.017417113
-100.84551355413501,22.036270643799,7.82699E-5,8.65605004,0.070491591
-98.703847025049,22.719603933235,3.90234E-6,0.743492184,0.003637922
-98.22884705556301,22.002937312607,7.8545E-6,1.759313676,0.007308799
-98.462180373907,19.519604138803,8.48082E-7,0.031425107,0.000791744
-99.870513616769,20.419604080987,1.16698E-6,0.080720414,0.001089296
-98.60384703147301,19.527937471601,1.37728E-6,0.125383387,0.001285469
-98.403847044321,22.227937298152998,1.32573E-5,3.071124776,0.012305151
-99.695513628011,21.811270658253,4.35415E-6,0.848338272,0.004058256
-99.153846996141,22.136270637375,3.95712E-6,0.755663055,0.00368889
-98.537180369089,22.369603955719,1.60768E-5,3.705521512,0.01490265
-98.912180344999,21.902937319031,2.42791E-5,4.975333192,0.02242007
-98.378847045927,22.252937296547,1.41905E-5,3.281796946,0.013165654
-99.903846947961,20.727937394513,2.50552E-6,0.397960217,0.00233727
-99.212180325727,22.736270598831,1.14296E-5,2.660398408,0.010617783
-98.537180369089,21.194604031201,3.72956E-3,74.347100574,0.969290664
-97.870513745249,21.752937328667,1.27188E-6,0.103156032,0.001187155
-99.028847004171,19.552937469995,9.31344E-7,0.04425082,0.000869442
-100.59551357019501,21.744603995869,1.00051E-5,2.295073694,0.009300604
-99.47884697526301,23.027937246761,3.72461E-5,6.304236384,0.034187574
-99.978846943143,20.669604064927,1.24789E-6,0.098245627,0.001164772
-98.787180353029,21.861270655041,1.96114E-5,4.283230732,0.018149152
-99.278846988111,21.644604002293,2.08133E-5,4.440784586,0.019250688
-100.487180243821,22.094603973385,1.29715E-5,2.993487277,0.012041538
-99.712180293607,20.894604050473,9.08263E-6,2.037892081,0.008446759
-98.662180361059,22.069603974991,2.36243E-5,4.884402207,0.021822086
-98.803847018625,19.102937498903,2.82015E-6,0.468283515,0.002630386
-99.88718028236501,20.002937441087,3.20634E-6,0.554706187,0.002990053
-98.128847061987,22.052937309395,1.33774E-6,0.117500796,0.001248592
-99.487180308061,20.361270751401,1.199E-6,0.086874749,0.001119169
-99.778846955991,20.036270772279,2.80623E-6,0.465752104,0.002617418
-99.10384699935301,19.469604142015,5.36092E-6,1.096472949,0.004994266
-99.320513652101,22.402937286910998,2.48182E-6,0.391971562,0.00231519
-99.862180283971,20.244604092229,1.02315E-6,0.058167629,0.000955107
-100.312180255063,21.486270679131,2.31004E-6,0.351741157,0.002155114
-99.59551363443501,20.552937405755,4.20472E-6,0.814901248,0.003919255
-98.212180389967,19.852937450723,2.01599E-6,0.281163542,0.001881048
-98.878847013807,22.052937309395,8.89646E-6,2.000180773,0.008274339
-99.13718033054501,19.152937495691,2.32624E-6,0.35591276,0.00217021
-100.353846919053,22.652937270850998,1.77893E-5,4.005570447,0.016476872
-98.787180353029,22.919603920387,1.15133E-6,0.078168437,0.001074694
-99.328846984899,22.952937251578998,2.55315E-5,5.104878736,0.023562871
-98.712180357847,20.652937399330998,4.59211E-5,7.056700982,0.041980954
-99.278846988111,23.027937246761,1.49557E-5,3.462047631,0.013870603
-98.39551371152301,20.244604092229,1.07279E-5,2.50056779,0.009969189
-100.328846920659,21.827937323849,1.18851E-5,2.76892465,0.01103856
-99.570513636041,21.561270674313,8.88889E-6,1.998401634,0.008267335
-99.38718031448501,22.877937256397,3.78716E-6,0.711581895,0.003530735
-98.77051368743301,20.277937423421,3.72339E-6,0.695459069,0.003471387
-100.003846941537,21.094604037625,1.78584E-6,0.222425676,0.001666479
-98.420513709917,21.852937322243,1.80195E-5,4.048606957,0.01668832
-99.787180288789,22.044603976597,1.96447E-6,0.269022496,0.001833015
-98.537180369089,21.727937330273,1.12015E-5,2.602697935,0.01040699
-99.028847004171,21.161270700009,5.93458E-4,25.168412132,0.425499398
-98.995513672979,22.836270592407,2.05536E-6,0.28930913,0.001917744
-98.637180362665,22.227937298152998,2.11674E-5,4.482753131,0.019574946
-98.528847036291,20.202937428239,2.50397E-6,0.397208729,0.002335825
-98.670513693857,21.444604015141,6.45186E-4,26.909237637,0.452594347
-98.778847020231,21.811270658253,7.06891E-5,8.366525826,0.063887307
-99.620513632829,21.519604010323,1.12336E-5,2.613921219,0.010436657
-98.93718034339301,19.677937461964998,1.60293E-6,0.172657838,0.001495919
-101.070513539681,21.877937320637,7.85121E-6,1.757742797,0.007305744
-99.92884694635501,20.027937439481,6.34602E-6,1.382488223,0.005909275
-99.287180320909,19.602937466783,1.61046E-6,0.174265132,0.001502939
-100.937180214913,21.819603991051,4.53879E-6,0.888396839,0.00422999
-98.412180377119,21.852937322243,1.69479E-5,3.87886282,0.015703759
-99.495513640859,20.319604087411,1.27875E-6,0.104814931,0.00119356
-99.34551365049501,21.436270682343,3.9417E-5,6.507757817,0.03614379
-99.84551361837501,21.286270691979,1.6176E-6,0.176202621,0.001509603
-98.703847025049,22.527937278880998,1.54521E-5,3.577757212,0.014327685
-98.287180385149,21.061270706433,1.56959E-4,11.505508067,0.136352358
-99.60384696723301,21.344604021565,9.76575E-6,2.219881228,0.009079162
-99.328846984899,19.836270785127,5.4219E-7,0.006929584,0.000506245
-98.503847037897,19.869604116319,1.11563E-6,0.073166968,0.001041386
-98.662180361059,22.552937277275,5.68618E-6,1.208022174,0.005296477
-98.970513674585,19.627937465177,1.43061E-6,0.13422108,0.001335212
-98.637180362665,21.211270696797,2.1571E-3,60.925246166,0.866626826
-99.087180333757,19.636270797975,8.05546E-7,0.026542983,0.000752049
-98.762180354635,21.761270661464998,1.18674E-4,10.23802504,0.104912701
-98.953847008989,22.119603971779,3.79083E-6,0.713097899,0.003534153
-99.462180309667,19.961270777097,5.40728E-6,1.114245143,0.005037349
-98.945513676191,21.319604023171,5.33432E-4,22.963090916,0.3923727
-100.370513584649,21.777937327061,6.86464E-6,1.513758749,0.006390654
-98.878847013807,20.344604085805,1.63241E-6,0.178801828,0.001523412
-98.487180372301,22.886270589195,3.92938E-6,0.751325292,0.003663083
-101.203846864449,21.636270669494998,3.10064E-5,5.718743818,0.02854289
-100.245513592679,21.419604016746998,2.17561E-6,0.320198597,0.002029827
-99.837180285577,20.194604095441,1.20125E-6,0.087234967,0.001121264
-99.153846996141,19.261270822065,4.93081E-6,0.985925348,0.004594496
-98.745513689039,22.511270613285,1.56708E-5,3.619771332,0.014529046
-100.353846919053,21.911270651829,2.32958E-5,4.832781972,0.021521896
-100.062180271123,20.286270756219,6.19003E-7,0.010896478,0.000577945
-98.137180394785,22.244603963749,3.39728E-6,0.60823614,0.003167832
-99.028847004171,21.811270658253,3.61232E-5,6.223249366,0.033174158
-100.128846933507,21.936270650223,1.34867E-5,3.116679018,0.012516821
-99.47051364246501,20.011270773885,2.47806E-6,0.390979504,0.002311685
-99.278846988111,20.644604066533,1.02904E-6,0.059194464,0.000960599
-98.245513721159,21.419604016746998,5.27801E-5,7.486436766,0.048098225
-98.712180357847,19.644604130773,1.1006E-6,0.071060033,0.001027369
-99.528846972051,21.519604010323,1.26668E-5,2.929539901,0.01176037
-100.103846935113,20.861270719281,1.14895E-6,0.077247987,0.001072477
-99.51218030645501,21.019604042443,8.12799E-6,1.836136722,0.007562319
-99.445513644071,19.911270780309,5.37932E-6,1.10291425,0.005011363
-99.120513664949,20.569604071350998,1.9705E-6,0.269809989,0.001838637
-99.02051367137301,21.852937322243,4.38808E-5,6.86821808,0.040153627
-98.678847026655,19.919604113107,1.03677E-6,0.06146852,0.000967809
-100.395513583043,22.227937298152998,6.01643E-6,1.293484063,0.005603227
-98.10384706359301,21.744603995869,4.4535E-6,0.86817536,0.004150669
-99.745513624799,21.586270672707,9.90576E-6,2.26119243,0.009208728
-99.88718028236501,20.327937420209,1.43031E-6,0.134078019,0.001334929
-98.720513690645,23.027937246761,1.00008E-6,0.053918681,0.000933577
-98.712180357847,23.027937246761,1.3487E-6,0.119517223,0.001258815
-100.38718025024501,21.661270667889,4.36582E-6,0.850519218,0.004069111
-99.737180292001,21.486270679131,8.74E-6,1.971949533,0.008129413
-98.68718035945301,23.027937246761,1.8924E-6,0.248641924,0.001765831
-100.22051359428501,21.802937325454998,2.41776E-5,4.963215875,0.022327455
-99.27051365531301,21.794603992657,1.65601E-5,3.795204758,0.015347194
-100.328846920659,22.219603965355,2.36439E-5,4.889129414,0.02183993
-99.453846976869,21.261270693585,1.50608E-5,3.487557387,0.013967391
-99.812180287183,20.527937407360998,1.22745E-6,0.093668441,0.001145705
-100.362180251851,21.794603992657,1.15233E-5,2.681034125,0.010704348
-98.570513700281,22.127937304577,2.27197E-5,4.722368134,0.020995347
-98.620513697069,23.027937246761,1.98257E-6,0.273962833,0.001849886
-100.09551360231501,22.427937285305,5.3942E-6,1.107763511,0.005025197
-98.878847013807,22.161270635769,1.264E-5,2.923210835,0.011735603
-100.003846941537,21.011270709645,1.97819E-6,0.271784239,0.001845805
-98.56218036748301,22.827937259609,2.34794E-6,0.360118177,0.002190434
-98.295513717947,20.802937389695,9.15562E-5,9.161766913,0.081954283
-100.020513607133,21.411270683949,5.5292E-6,1.155261276,0.005150636
-100.09551360231501,20.977937378453,1.93059E-6,0.262989002,0.001801436
-99.320513652101,22.027937311001,4.11406E-6,0.792011834,0.003834911
-100.05384693832501,21.936270650223,4.4572E-6,0.869957747,0.004154111
-99.128846997747,20.211270761037,2.60494E-6,0.42147961,0.002429898
-99.10384699935301,19.511270806005,2.36506E-6,0.363420685,0.002206385
-98.737180356241,19.836270785127,2.44184E-6,0.384339158,0.002277932
-99.087180333757,20.852937386483,8.39171E-5,8.827270514,0.075381054
-100.145513599103,21.794603992657,1.79523E-5,4.028814831,0.016626606
-99.503846973657,21.636270669494998,1.39831E-5,3.222621482,0.012974514
-100.062180271123,22.211270632557,2.70506E-5,5.270362679,0.024947184
-99.06218033536301,20.577937404149,8.59801E-7,0.032620945,0.000802681
-99.978846943143,21.336270688767,2.26012E-6,0.341238039,0.002108594
-98.72884702344301,19.819604119531,3.22746E-6,0.559533974,0.003009721
-99.495513640859,21.569604007111,1.63508E-5,3.76394584,0.0151547
-98.462180373907,19.602937466783,7.382E-6,1.653657383,0.006870638
-99.63718029842501,22.052937309395,2.68669E-6,0.441066708,0.002506062
-97.93718040763301,22.369603955719,7.08918E-7,0.017360746,0.000661868
-100.620513568589,22.127937304577,5.51425E-6,1.153051821,0.005136741
-98.920513677797,19.361270815641,1.07508E-6,0.068012853,0.001003552
-100.937180214913,21.794603992657,9.45887E-7,0.046223124,0.000883012
